Streaming output truncated to the last 5000 lines.
2020-06-13 14:45:00,0.7655651646666665,10945.5,21703.393467149872,1069.2625,0.0976896898268695
2020-06-13 14:45:00,0.7655651646666665,11116.5,21703.393467149872,1086.0125,0.09769374353438583
2020-06-13 14:45:00,0.7655651646666665,10507.85714,21703.393467149872,1027.1,0.09774590445183763
2020-06-13 14:45:00,0.7655651646666665,10798.42857,21703.393467149872,1055.214286,0.09771924490305721
2020-06-13 15:00:00,0.7337197726666665,9857.75,20800.5923672689,963.95,0.0977860059344171
2020-06-13 15:00:00,0.7337197726666665,10502.875,20800.5923672689,1026.65,0.09774942575247254
2020-06-13 15:00:00,0.7337197726666665,10551.57143,20800.5923672689,1031.428571,0.09775118121908027
2020-06-13 15:00:00,0.7337197726666665,10049.75,20800.5923672689,982.6125,0.09777482026916091
2020-06-13 15:00:00,0.7337197726666665,10229.42857,20800.5923672689,999.7,0.09772784404906402
2020-06-13 15:00:00,0.7337197726666665,10631.375,20800.5923672689,1039.1875,0.09774723401253366
2020-06-13 15:00:00,0.7337197726666665,10374.85714,20800.5923672689,1014.228571,0.09775831679548312
2020-06-13 15:00:00,0.7337197726666665,10426.75,20800.5923672689,1019.2625,0.09775457357278156
2020-06-13 15:00:00,0.7337197726666665,10715.875,20800.5923672689,1047.3875,0.09774166831919932
2020-06-13 15:00:00,0.7337197726666665,10380.0,20800.5923672689,1014.45,0.09773121387283237
2020-06-13 15:00:00,0.7337197726666665,10668.75,20800.5923672689,1042.7875,0.09774223784417105
2020-06-13 15:00:00,0.7337197726666665,9704.375,20800.5923672689,949.025,0.09779352096348297
2020-06-13 15:00:00,0.7337197726666665,10685.75,20800.5923672689,1043.875,0.09768851039936363
2020-06-13 15:00:00,0.7337197726666665,10300.25,20800.5923672689,1006.9875,0.09776340380087861
2020-06-13 15:00:00,0.7337197726666665,10613.0,20800.5923672689,1037.185714,0.09772785395269952
2020-06-13 15:00:00,0.7337197726666665,10563.625,20800.5923672689,1032.3,0.09772213610384692
2020-06-13 15:00:00,0.7337197726666665,9544.142857,20800.5923672689,933.0857143,0.09776527114906322
2020-06-13 15:00:00,0.7337197726666665,10415.14286,20800.5923672689,1018.142857,0.09775601455360163
2020-06-13 15:00:00,0.7337197726666665,10268.71429,20800.5923672689,1003.657143,0.09773931912560789
2020-06-13 15:00:00,0.7337197726666665,10602.0,20800.5923672689,1036.328571,0.09774840322580645
2020-06-13 15:00:00,0.7337197726666665,10415.625,20800.5923672689,1018.15,0.09775217521752175
2020-06-13 15:00:00,0.7337197726666665,10824.375,20800.5923672689,1057.5,0.09769617183440152
2020-06-13 15:15:00,0.7478824706666666,8927.714286,21202.097845100106,873.3,0.0978189906199693
2020-06-13 15:15:00,0.7478824706666666,10523.85714,21202.097845100106,1028.528571,0.0977330419177469
2020-06-13 15:15:00,0.7478824706666666,9782.5,21202.097845100106,956.475,0.09777408637873754
2020-06-13 15:15:00,0.7478824706666666,9703.571429,21202.097845100106,948.6857143,0.09776665439538756
2020-06-13 15:15:00,0.7478824706666666,9990.625,21202.097845100106,976.5,0.09774163278073193
2020-06-13 15:15:00,0.7478824706666666,10255.0,21202.097845100106,1002.342857,0.09774186806435885
2020-06-13 15:15:00,0.7478824706666666,9436.5,21202.097845100106,922.8,0.09779049435701796
2020-06-13 15:15:00,0.7478824706666666,10162.14286,21202.097845100106,993.1285714,0.09772826313130575
2020-06-13 15:15:00,0.7478824706666666,10637.0,21202.097845100106,1039.7,0.0977437247344176
2020-06-13 15:15:00,0.7478824706666666,10312.28571,21202.097845100106,1007.828571,0.09773086193904533
2020-06-13 15:15:00,0.7478824706666666,10204.57143,21202.097845100106,997.2285714,0.0977237092454749
2020-06-13 15:15:00,0.7478824706666666,9038.0,21202.097845100106,884.0285714,0.09781241108652357
2020-06-13 15:15:00,0.7478824706666666,10520.14286,21202.097845100106,1028.0,0.09771730419257824
2020-06-13 15:15:00,0.7478824706666666,10799.14286,21202.097845100106,1055.0,0.09769293856716328
2020-06-13 15:15:00,0.7478824706666666,9370.857143,21202.097845100106,916.0142857,0.0977513872766975
2020-06-13 15:15:00,0.7478824706666666,9825.714286,21202.097845100106,960.5857143,0.09776243093783767
2020-06-13 15:15:00,0.7478824706666666,9692.25,21202.097845100106,947.4125,0.09774949057236453
2020-06-13 15:15:00,0.7478824706666666,8881.142857,21202.097845100106,868.4857143,0.09778985973809338
2020-06-13 15:15:00,0.7478824706666666,10236.625,21202.097845100106,1000.775,0.09776415566654048
2020-06-13 15:15:00,0.7478824706666666,9733.0,21202.097845100106,951.7375,0.09778459878762971
2020-06-13 15:15:00,0.7478824706666666,10659.0,21202.097845100106,1041.5,0.09771085467679895
2020-06-13 15:15:00,0.7478824706666666,9700.142857,21202.097845100106,948.4142857,0.0977732286711208
2020-06-13 15:30:00,0.5669934953333333,6473.125,16073.984933590775,633.9875,0.09794148884812204
2020-06-13 15:30:00,0.5669934953333333,7753.625,16073.984933590775,758.7625,0.09785906592077899
2020-06-13 15:30:00,0.5669934953333333,7024.0,16073.984933590775,687.7285714,0.0979112430808656
2020-06-13 15:30:00,0.5669934953333333,8107.625,16073.984933590775,793.0625,0.09781686992183285
2020-06-13 15:30:00,0.5669934953333333,8767.571429,16073.984933590775,856.7857143,0.09772212536142659
2020-06-13 15:30:00,0.5669934953333333,7901.5,16073.984933590775,773.1625,0.09785009175473011
2020-06-13 15:30:00,0.5669934953333333,7337.857143,16073.984933590775,718.3142857,0.09789156039719865
2020-06-13 15:30:00,0.5669934953333333,8033.875,16073.984933590775,785.9125,0.09782483546233917
2020-06-13 15:30:00,0.5669934953333333,7014.5,16073.984933590775,686.825,0.09791503314562693
2020-06-13 15:30:00,0.5669934953333333,6693.0,16073.984933590775,655.25,0.09790079187210518
2020-06-13 15:30:00,0.5669934953333333,7562.625,16073.984933590775,740.1375,0.0978678038379531
2020-06-13 15:30:00,0.5669934953333333,6374.25,16073.984933590775,624.425,0.09796054437776992
2020-06-13 15:30:00,0.5669934953333333,7567.375,16073.984933590775,740.6,0.09786749037810337
2020-06-13 15:30:00,0.5669934953333333,7626.875,16073.984933590775,746.2625,0.09784643120544129
2020-06-13 15:30:00,0.5669934953333333,6459.75,16073.984933590775,632.3875,0.09789659042532606
2020-06-13 15:30:00,0.5669934953333333,8021.125,16073.984933590775,784.4375,0.09779644376568125
2020-06-13 15:30:00,0.5669934953333333,8653.0,16073.984933590775,846.1,0.09778111637582342
2020-06-13 15:30:00,0.5669934953333333,7102.25,16073.984933590775,695.075,0.09786687317399416
2020-06-13 15:30:00,0.5669934953333333,9033.0,16073.984933590775,883.0142857,0.09775426610207018
2020-06-13 15:30:00,0.5669934953333333,8184.571429,16073.984933590775,800.5714286,0.09781470362191154
2020-06-13 15:30:00,0.5669934953333333,8586.0,16073.984933590775,839.35,0.09775797810389006
2020-06-13 15:30:00,0.5669934953333333,7032.625,16073.984933590775,688.2125,0.0978599740495192
2020-06-13 15:45:00,0.4037250264285714,6860.571429,11445.404657263765,671.8714286,0.09793228385611784
2020-06-13 15:45:00,0.4037250264285714,5917.857143,11445.404657263765,580.0285714,0.09801327699944447
2020-06-13 15:45:00,0.4037250264285714,6677.375,11445.404657263765,653.8625,0.09792208764671745
2020-06-13 15:45:00,0.4037250264285714,5757.714286,11445.404657263765,564.3285714,0.09801260419819309
2020-06-13 15:45:00,0.4037250264285714,5292.125,11445.404657263765,518.9,0.098051349883081
2020-06-13 15:45:00,0.4037250264285714,5751.0,11445.404657263765,563.6571429,0.09801028393322901
2020-06-13 15:45:00,0.4037250264285714,6950.25,11445.404657263765,680.525,0.0979137441099241
2020-06-13 15:45:00,0.4037250264285714,6113.714286,11445.404657263765,599.0714286,0.09798812973184465
2020-06-13 15:45:00,0.4037250264285714,5873.714286,11445.404657263765,575.6285714,0.09800077827619415
2020-06-13 15:45:00,0.4037250264285714,5980.0,11445.404657263765,585.9714286,0.09798853321070233
2020-06-13 15:45:00,0.4037250264285714,5896.285714,11445.404657263765,577.8571429,0.09800358580452603
2020-06-13 15:45:00,0.4037250264285714,6068.285714,11445.404657263765,594.5,0.09796836009689573
2020-06-13 15:45:00,0.4037250264285714,5756.571429,11445.404657263765,564.2142857,0.0980122096388218
2020-06-13 15:45:00,0.4037250264285714,5627.142857,11445.404657263765,551.5285714,0.09801218583137884
2020-06-13 15:45:00,0.4037250264285714,5666.142857,11445.404657263765,555.2714286,0.09799813428883339
2020-06-13 15:45:00,0.4037250264285714,5606.285714,11445.404657263765,549.3857143,0.09799459790785826
2020-06-13 15:45:00,0.4037250264285714,5506.625,11445.404657263765,539.7875,0.09802510612217102
2020-06-13 15:45:00,0.4037250264285714,5145.285714,11445.404657263765,504.4142857,0.09803426160135682
2020-06-13 15:45:00,0.4037250264285714,5165.375,11445.404657263765,506.5625,0.09806887205672386
2020-06-13 15:45:00,0.4037250264285714,5002.625,11445.404657263765,490.5125,0.09805102321281327
2020-06-13 15:45:00,0.4037250264285714,5471.571429,11445.404657263765,536.3714286,0.09802877209226687
2020-06-13 15:45:00,0.4037250264285714,5377.714286,11445.404657263765,527.1857143,0.09803155881160175
2020-06-13 16:00:00,0.4595029573333333,6127.875,13026.681388600722,600.2625,0.09795606144054832
2020-06-13 16:00:00,0.4595029573333333,6496.5,13026.681388600722,636.3875,0.09795851612406681
2020-06-13 16:00:00,0.4595029573333333,7391.0,13026.681388600722,723.6,0.09790285482343392
2020-06-13 16:00:00,0.4595029573333333,6361.142857,13026.681388600722,623.1857143,0.09796757097102873
2020-06-13 16:00:00,0.4595029573333333,6622.285714,13026.681388600722,648.6714286,0.09795280007757153
2020-06-13 16:00:00,0.4595029573333333,6241.0,13026.681388600722,611.4714286,0.09797651475725043
2020-06-13 16:00:00,0.4595029573333333,7125.0,13026.681388600722,697.7142857,0.09792481202807017
2020-06-13 16:00:00,0.4595029573333333,6973.375,13026.681388600722,682.75,0.09790811479376915
2020-06-13 16:00:00,0.4595029573333333,6764.625,13026.681388600722,662.525,0.09793964927841528
2020-06-13 16:00:00,0.4595029573333333,7315.75,13026.681388600722,716.175,0.09789495267060792
2020-06-13 16:00:00,0.4595029573333333,6527.875,13026.681388600722,639.4375,0.09795492407559887
2020-06-13 16:00:00,0.4595029573333333,6403.625,13026.681388600722,627.2375,0.09795037966776629
2020-06-13 16:00:00,0.4595029573333333,7113.0,13026.681388600722,696.5125,0.09792106003092929
2020-06-13 16:00:00,0.4595029573333333,6556.25,13026.681388600722,642.2,0.09795233555767398
2020-06-13 16:00:00,0.4595029573333333,6652.75,13026.681388600722,651.625,0.09794821690278456
2020-06-13 16:00:00,0.4595029573333333,7019.75,13026.681388600722,687.375,0.0979201538516329
2020-06-13 16:00:00,0.4595029573333333,6821.714286,13026.681388600722,668.0714286,0.0979330708662283
2020-06-13 16:00:00,0.4595029573333333,6671.375,13026.681388600722,653.4375,0.09794645031946188
2020-06-13 16:00:00,0.4595029573333333,6672.285714,13026.681388600722,653.5285714,0.09794673061268132
2020-06-13 16:00:00,0.4595029573333333,6847.285714,13026.681388600722,670.5857143,0.09793453089432452
2020-06-13 16:00:00,0.4595029573333333,6858.75,13026.681388600722,671.725,0.0979369418625843
2020-06-13 16:00:00,0.4595029573333333,6902.875,13026.681388600722,676.0375,0.09793564275754668
2020-06-13 16:15:00,0.2199188633333333,2632.714286,6234.590916698632,258.2428571,0.0980899668730707
2020-06-13 16:15:00,0.2199188633333333,2935.428571,6234.590916698632,288.2,0.09817987153467683
2020-06-13 16:15:00,0.2199188633333333,3190.375,6234.590916698632,313.1,0.09813893351095092
2020-06-13 16:15:00,0.2199188633333333,3088.875,6234.590916698632,303.0875,0.09812229371534943
2020-06-13 16:15:00,0.2199188633333333,3289.0,6234.590916698632,322.65,0.09809972636059591
2020-06-13 16:15:00,0.2199188633333333,3272.5,6234.590916698632,321.15,0.09813598166539342
2020-06-13 16:15:00,0.2199188633333333,3166.625,6234.590916698632,310.775,0.09814076501006591
2020-06-13 16:15:00,0.2199188633333333,2891.571429,6234.590916698632,283.6571429,0.09809792006351989
2020-06-13 16:15:00,0.2199188633333333,2897.857143,6234.590916698632,284.5428571,0.09819078134591122
2020-06-13 16:15:00,0.2199188633333333,2765.0,6234.590916698632,271.4285714,0.09816584860759495
2020-06-13 16:15:00,0.2199188633333333,2983.571429,6234.590916698632,292.9285714,0.09818051230574376
2020-06-13 16:15:00,0.2199188633333333,2711.142857,6234.590916698632,266.0857143,0.09814522079239885
2020-06-13 16:15:00,0.2199188633333333,2808.142857,6234.590916698632,275.6142857,0.09814824235631828
2020-06-13 16:15:00,0.2199188633333333,2698.857143,6234.590916698632,264.9,0.09815265720420532
2020-06-13 16:15:00,0.2199188633333333,2871.428571,6234.590916698632,281.9285714,0.09818407960669415
2020-06-13 16:15:00,0.2199188633333333,2811.571429,6234.590916698632,275.9571429,0.09815050048298098
2020-06-13 16:15:00,0.2199188633333333,3365.25,6234.590916698632,330.125,0.09809820964267142
2020-06-13 16:15:00,0.2199188633333333,2984.571429,6234.590916698632,293.0428571,0.09818590845325685
2020-06-13 16:15:00,0.2199188633333333,3241.5,6234.590916698632,317.975,0.09809501773870123
2020-06-13 16:15:00,0.2199188633333333,3149.375,6234.590916698632,309.0,0.09811470529867038
2020-06-13 16:15:00,0.2199188633333333,2775.857143,6234.590916698632,272.4571429,0.09815243683813739
2020-06-13 16:15:00,0.2199188633333333,2946.285714,6234.590916698632,289.2571429,0.09817688132740272
2020-06-13 16:30:00,0.2536736326666666,4052.125,7191.521918846821,397.6875,0.09814294968689267
2020-06-13 16:30:00,0.2536736326666666,3605.875,7191.521918846821,354.1,0.09820085277498528
2020-06-13 16:30:00,0.2536736326666666,4047.714286,7191.521918846821,397.3142857,0.0981576903968266
2020-06-13 16:30:00,0.2536736326666666,3344.571429,7191.521918846821,328.6857143,0.09827438919379705
2020-06-13 16:30:00,0.2536736326666666,3796.857143,7191.521918846821,372.8142857,0.09819023251568251
2020-06-13 16:30:00,0.2536736326666666,3529.0,7191.521918846821,346.7285714,0.09825122453952961
2020-06-13 16:30:00,0.2536736326666666,4243.857143,7191.521918846821,416.4,0.09811828861554117
2020-06-13 16:30:00,0.2536736326666666,3672.375,7191.521918846821,360.5375,0.09817556758228667
2020-06-13 16:30:00,0.2536736326666666,4054.428571,7191.521918846821,397.9428571,0.09815017088877949
2020-06-13 16:30:00,0.2536736326666666,3441.875,7191.521918846821,338.125,0.09823860541129471
2020-06-13 16:30:00,0.2536736326666666,3597.625,7191.521918846821,353.4125,0.0982349466662034
2020-06-13 16:30:00,0.2536736326666666,3940.625,7191.521918846821,386.7375,0.09814115781126091
2020-06-13 16:30:00,0.2536736326666666,3595.25,7191.521918846821,353.1,0.0982129198247688
2020-06-13 16:30:00,0.2536736326666666,3661.142857,7191.521918846821,359.3857143,0.09816216638825356
2020-06-13 16:30:00,0.2536736326666666,3784.0,7191.521918846821,371.525,0.09818313953488371
2020-06-13 16:30:00,0.2536736326666666,3869.75,7191.521918846821,379.95,0.09818463725046837
2020-06-13 16:30:00,0.2536736326666666,3603.571429,7191.521918846821,354.1571429,0.09827948463846031
2020-06-13 16:30:00,0.2536736326666666,3876.875,7191.521918846821,380.65,0.09818474931484765
2020-06-13 16:30:00,0.2536736326666666,3607.857143,7191.521918846821,354.2285714,0.09818253809945822
2020-06-13 16:30:00,0.2536736326666666,3909.571429,7191.521918846821,383.6571429,0.09813278766417954
2020-06-13 16:30:00,0.2536736326666666,3556.25,7191.521918846821,349.25,0.098207381370826
2020-06-13 16:30:00,0.2536736326666666,3692.0,7191.521918846821,362.525,0.09819203683640303
2020-06-13 16:45:00,0.1492018317333333,1914.857143,4229.798075436143,187.6,0.09797075499119884
2020-06-13 16:45:00,0.1492018317333333,2062.0,4229.798075436143,201.9,0.09791464597478176
2020-06-13 16:45:00,0.1492018317333333,2213.285714,4229.798075436143,216.9857143,0.09803782355231883
2020-06-13 16:45:00,0.1492018317333333,2106.0,4229.798075436143,206.3625,0.09798789173789174
2020-06-13 16:45:00,0.1492018317333333,2145.75,4229.798075436143,210.2375,0.09797856227426309
2020-06-13 16:45:00,0.1492018317333333,2167.5,4229.798075436143,212.375,0.09798154555940022
2020-06-13 16:45:00,0.1492018317333333,2186.714286,4229.798075436143,214.4142857,0.09805317826510052
2020-06-13 16:45:00,0.1492018317333333,2124.285714,4229.798075436143,208.1142857,0.09796906523846255
2020-06-13 16:45:00,0.1492018317333333,2265.625,4229.798075436143,222.075,0.09801931034482758
2020-06-13 16:45:00,0.1492018317333333,2153.714286,4229.798075436143,211.0428571,0.09799018303953434
2020-06-13 16:45:00,0.1492018317333333,2104.142857,4229.798075436143,206.1714286,0.09798356984846111
2020-06-13 16:45:00,0.1492018317333333,1903.428571,4229.798075436143,186.3428571,0.09789852896980604
2020-06-13 16:45:00,0.1492018317333333,1998.857143,4229.798075436143,195.7,0.09790594624800558
2020-06-13 16:45:00,0.1492018317333333,2168.75,4229.798075436143,212.5125,0.09798847262247838
2020-06-13 16:45:00,0.1492018317333333,2036.857143,4229.798075436143,199.5428571,0.09796605411712961
2020-06-13 16:45:00,0.1492018317333333,1983.0,4229.798075436143,194.1428571,0.09790360922844175
2020-06-13 16:45:00,0.1492018317333333,2123.125,4229.798075436143,208.025,0.09798057109214013
2020-06-13 16:45:00,0.1492018317333333,2234.285714,4229.798075436143,219.1285714,0.09807544757008636
2020-06-13 16:45:00,0.1492018317333333,2123.375,4229.798075436143,208.0125,0.09796314828986871
2020-06-13 16:45:00,0.1492018317333333,2093.5,4229.798075436143,205.0875,0.0979639359923573
2020-06-13 16:45:00,0.1492018317333333,1978.142857,4229.798075436143,193.6714286,0.09790568356307545
