Streaming output truncated to the last 5000 lines.
2020-06-17 13:00:00,0.5109659972413793,748.5266666666665,1877.6846879533211,732.86,0.9790699952796161
2020-06-17 13:00:00,0.5109659972413793,788.6142857142858,1877.6846879533211,771.95,0.9788689020524247
2020-06-17 13:15:00,0.451581596,727.18,1659.460419574971,712.0599999999998,0.9792073489369894
2020-06-17 13:15:00,0.451581596,707.7285714285714,1659.460419574971,693.0857142857143,0.9793100664096406
2020-06-17 13:15:00,0.451581596,681.8071428571428,1659.460419574971,667.8000000000001,0.9794558578567464
2020-06-17 13:15:00,0.451581596,670.6266666666666,1659.460419574971,656.8933333333334,0.9795216414497886
2020-06-17 13:15:00,0.451581596,676.7666666666668,1659.460419574971,662.86,0.9794513126138993
2020-06-17 13:15:00,0.451581596,633.9133333333333,1659.460419574971,621.0333333333334,0.9796817651203636
2020-06-17 13:15:00,0.451581596,664.64,1659.460419574971,651.0466666666667,0.9795478253891833
2020-06-17 13:15:00,0.451581596,729.3133333333332,1659.460419574971,714.1333333333332,0.9791859008930776
2020-06-17 13:15:00,0.451581596,672.6800000000001,1659.460419574971,658.8866666666665,0.9794949555013773
2020-06-17 13:15:00,0.451581596,703.7,1659.460419574971,689.1333333333333,0.9792998910520581
2020-06-17 13:15:00,0.451581596,707.2133333333333,1659.460419574971,692.58,0.9793084594935995
2020-06-17 13:15:00,0.451581596,619.0333333333333,1659.460419574971,606.5133333333334,0.9797749178827205
2020-06-17 13:15:00,0.451581596,722.48,1659.460419574971,707.4800000000001,0.9792381796035878
2020-06-17 13:15:00,0.451581596,707.3,1659.460419574971,692.6714285714287,0.9793177273737151
2020-06-17 13:15:00,0.451581596,661.9333333333332,1659.460419574971,648.38,0.9795246248363383
2020-06-17 13:15:00,0.451581596,734.6533333333334,1659.460419574971,719.3399999999999,0.9791557015553819
2020-06-17 13:15:00,0.451581596,730.4733333333332,1659.460419574971,715.2866666666665,0.9792098274178386
2020-06-17 13:15:00,0.451581596,671.56,1659.460419574971,657.7733333333333,0.979470685170846
2020-06-17 13:15:00,0.451581596,627.9,1659.460419574971,615.1666666666665,0.9797207623294578
2020-06-17 13:15:00,0.451581596,710.4857142857143,1659.460419574971,695.5857142857143,0.9790284312542727
2020-06-17 13:15:00,0.451581596,676.1266666666668,1659.460419574971,662.2533333333334,0.9794811623068655
2020-06-17 13:15:00,0.451581596,713.54,1659.460419574971,698.76,0.9792863749754744
2020-06-17 13:30:00,0.4276434196551723,690.12,1571.4930256135763,675.8866666666667,0.9793755675341487
2020-06-17 13:30:00,0.4276434196551723,689.9666666666667,1571.4930256135763,675.7466666666666,0.9793903087105655
2020-06-17 13:30:00,0.4276434196551723,672.66,1571.4930256135763,658.8333333333333,0.9794447913259794
2020-06-17 13:30:00,0.4276434196551723,616.8714285714286,1571.4930256135763,604.3785714285714,0.9797480373312335
2020-06-17 13:30:00,0.4276434196551723,672.0533333333333,1571.4930256135763,658.2466666666667,0.9794559955559083
2020-06-17 13:30:00,0.4276434196551723,632.1285714285714,1571.4930256135763,619.2642857142856,0.9796492576103414
2020-06-17 13:30:00,0.4276434196551723,661.15,1571.4930256135763,647.6071428571429,0.9795162109311698
2020-06-17 13:30:00,0.4276434196551723,692.1266666666666,1571.4930256135763,677.84,0.9793583062830505
2020-06-17 13:30:00,0.4276434196551723,670.0466666666667,1571.4930256135763,656.2866666666667,0.9794641169271792
2020-06-17 13:30:00,0.4276434196551723,674.3866666666667,1571.4930256135763,660.5466666666665,0.9794776488265879
2020-06-17 13:30:00,0.4276434196551723,672.1866666666666,1571.4930256135763,658.3666666666667,0.9794402348553974
2020-06-17 13:30:00,0.4276434196551723,562.0071428571429,1571.4930256135763,550.8071428571428,0.9800714276636036
2020-06-17 13:30:00,0.4276434196551723,690.4866666666667,1571.4930256135763,676.2533333333333,0.9793865196528052
2020-06-17 13:30:00,0.4276434196551723,689.2866666666665,1571.4930256135763,675.0666666666666,0.9793699766908787
2020-06-17 13:30:00,0.4276434196551723,663.1266666666667,1571.4930256135763,649.5266666666665,0.9794910977289405
2020-06-17 13:30:00,0.4276434196551723,696.3666666666666,1571.4930256135763,681.98,0.9793403858120724
2020-06-17 13:30:00,0.4276434196551723,694.1133333333332,1571.4930256135763,679.7800000000001,0.9793501541535007
2020-06-17 13:30:00,0.4276434196551723,657.9857142857144,1571.4930256135763,644.5214285714286,0.9795371154388935
2020-06-17 13:30:00,0.4276434196551723,626.5071428571429,1571.4930256135763,613.7857142857142,0.9796946791166443
2020-06-17 13:30:00,0.4276434196551723,686.6466666666668,1571.4930256135763,672.3199999999998,0.9791353146208138
2020-06-17 13:30:00,0.4276434196551723,672.5666666666667,1571.4930256135763,658.7533333333332,0.9794617633939632
2020-06-17 13:30:00,0.4276434196551723,693.2399999999999,1571.4930256135763,678.9266666666665,0.9793529898255534
2020-06-17 13:45:00,0.5789413146666667,58.720000000000006,2127.478633885762,57.453333333333326,0.9784287011807445
2020-06-17 13:45:00,0.5789413146666667,121.61333333333334,2127.478633885762,118.96666666666668,0.9782370354127837
2020-06-17 13:45:00,0.5789413146666667,58.48,2127.478633885762,57.220000000000006,0.9784541723666212
2020-06-17 13:45:00,0.5789413146666667,104.51333333333334,2127.478633885762,102.30666666666669,0.9788862665050713
2020-06-17 13:45:00,0.5789413146666667,62.56428571428572,2127.478633885762,61.2142857142857,0.9784221943144192
2020-06-17 13:45:00,0.5789413146666667,109.39333333333336,2127.478633885762,107.06000000000004,0.9786702419403988
2020-06-17 13:45:00,0.5789413146666667,115.43999999999996,2127.478633885762,112.96,0.9785169785169788
2020-06-17 13:45:00,0.5789413146666667,58.60666666666666,2127.478633885762,57.34,0.978386986690934
2020-06-17 13:45:00,0.5789413146666667,62.27142857142856,2127.478633885762,60.93571428571428,0.9785501261757286
2020-06-17 13:45:00,0.5789413146666667,56.766666666666666,2127.478633885762,55.546666666666674,0.9785085143863771
2020-06-17 13:45:00,0.5789413146666667,58.05333333333331,2127.478633885762,56.8,0.9784106568672488
2020-06-17 13:45:00,0.5789413146666667,95.24,2127.478633885762,93.26666666666668,0.9792804143917123
2020-06-17 13:45:00,0.5789413146666667,57.246666666666655,2127.478633885762,56.02,0.9785722603936186
2020-06-17 13:45:00,0.5789413146666667,121.93333333333334,2127.478633885762,119.28,0.978239475123018
2020-06-17 13:45:00,0.5789413146666667,61.00714285714288,2127.478633885762,59.70000000000002,0.978573937478047
2020-06-17 13:45:00,0.5789413146666667,59.040000000000006,2127.478633885762,57.760000000000026,0.9783197831978323
2020-06-17 13:45:00,0.5789413146666667,57.73333333333333,2127.478633885762,56.49333333333334,0.9785219399538109
2020-06-17 13:45:00,0.5789413146666667,114.79333333333336,2127.478633885762,112.32000000000002,0.9784540333352691
2020-06-17 13:45:00,0.5789413146666667,107.74,2127.478633885762,105.45333333333332,0.97877606583751
2020-06-17 13:45:00,0.5789413146666667,119.95999999999997,2127.478633885762,117.32000000000002,0.9779926642214076
2020-06-17 13:45:00,0.5789413146666667,62.72142857142857,2127.478633885762,61.36428571428572,0.9783623733060017
2020-06-17 13:45:00,0.5789413146666667,58.08666666666668,2127.478633885762,56.833333333333336,0.9784230460231835
2020-06-17 14:00:00,0.480736164137931,301.5857142857143,1766.5968757619457,295.33571428571435,0.9792762067168777
2020-06-17 14:00:00,0.480736164137931,382.13333333333327,1766.5968757619457,374.2133333333334,0.9792742498255412
2020-06-17 14:00:00,0.480736164137931,373.86,1766.5968757619457,366.13333333333327,0.9793327270457745
2020-06-17 14:00:00,0.480736164137931,296.6733333333333,1766.5968757619457,290.6333333333333,0.9796409069459114
2020-06-17 14:00:00,0.480736164137931,327.20666666666665,1766.5968757619457,320.45333333333326,0.9793606487235385
2020-06-17 14:00:00,0.480736164137931,309.07333333333327,1766.5968757619457,302.74,0.9795086387265161
2020-06-17 14:00:00,0.480736164137931,323.26666666666654,1766.5968757619457,316.6,0.9793771911734382
2020-06-17 14:00:00,0.480736164137931,355.8428571428572,1766.5968757619457,348.46428571428567,0.9792645228632219
2020-06-17 14:00:00,0.480736164137931,326.21333333333325,1766.5968757619457,319.4733333333333,0.9793386740783129
2020-06-17 14:00:00,0.480736164137931,370.3,1766.5968757619457,362.6666666666666,0.9793860833558373
2020-06-17 14:00:00,0.480736164137931,352.27857142857147,1766.5968757619457,344.97142857142853,0.9792574869725661
2020-06-17 14:00:00,0.480736164137931,269.51333333333326,1766.5968757619457,264.1133333333333,0.9799638855220522
2020-06-17 14:00:00,0.480736164137931,325.8333333333334,1766.5968757619457,319.1,0.9793350383631712
2020-06-17 14:00:00,0.480736164137931,382.1666666666666,1766.5968757619457,374.2333333333333,0.9792411687745313
2020-06-17 14:00:00,0.480736164137931,324.0666666666665,1766.5968757619457,317.39333333333326,0.9794075293149561
2020-06-17 14:00:00,0.480736164137931,359.0071428571428,1766.5968757619457,351.54999999999995,0.9792284276078869
2020-06-17 14:00:00,0.480736164137931,379.0533333333333,1766.5968757619457,371.19999999999993,0.9792817193710647
2020-06-17 14:00:00,0.480736164137931,321.93333333333334,1766.5968757619457,315.2933333333333,0.979374611720853
2020-06-17 14:00:00,0.480736164137931,306.5399999999999,1766.5968757619457,300.26666666666665,0.9795350253365523
2020-06-17 14:00:00,0.480736164137931,379.30666666666656,1766.5968757619457,371.35333333333335,0.9790319178852647
2020-06-17 14:00:00,0.480736164137931,325.48,1766.5968757619457,318.76,0.9793535701118348
2020-06-17 14:00:00,0.480736164137931,381.7466666666666,1766.5968757619457,373.83333333333326,0.9792707205476581
2020-06-17 14:15:00,0.3930144640000001,617.14,1444.239431158024,604.6733333333333,0.9797992891942401
2020-06-17 14:15:00,0.3930144640000001,620.72,1444.239431158024,608.1666666666667,0.9797761739055721
2020-06-17 14:15:00,0.3930144640000001,611.3000000000001,1444.239431158024,598.9466666666666,0.9797917007470416
2020-06-17 14:15:00,0.3930144640000001,549.9133333333333,1444.239431158024,539.0000000000001,0.9801544485797765
2020-06-17 14:15:00,0.3930144640000001,611.8666666666667,1444.239431158024,599.5066666666668,0.9797995205927219
2020-06-17 14:15:00,0.3930144640000001,582.2533333333334,1444.239431158024,570.5799999999999,0.9799514529757949
2020-06-17 14:15:00,0.3930144640000001,608.6866666666666,1444.239431158024,596.3933333333333,0.9798035113851681
2020-06-17 14:15:00,0.3930144640000001,616.7599999999999,1444.239431158024,604.2800000000001,0.979765224722745
2020-06-17 14:15:00,0.3930144640000001,610.64,1444.239431158024,598.3133333333333,0.9798135289750644
2020-06-17 14:15:00,0.3930144640000001,603.6357142857144,1444.239431158024,591.4785714285715,0.9798601332402467
2020-06-17 14:15:00,0.3930144640000001,605.6,1444.239431158024,593.38,0.9798216644649933
2020-06-17 14:15:00,0.3930144640000001,499.9733333333334,1444.239431158024,490.16,0.9803722865219477
2020-06-17 14:15:00,0.3930144640000001,613.9499999999999,1444.239431158024,601.55,0.9798029155468687
2020-06-17 14:15:00,0.3930144640000001,622.1733333333334,1444.239431158024,609.5733333333334,0.9797484088035489
2020-06-17 14:15:00,0.3930144640000001,605.8066666666666,1444.239431158024,593.5866666666667,0.9798285481616799
2020-06-17 14:15:00,0.3930144640000001,619.7733333333333,1444.239431158024,607.2133333333333,0.9797345266011229
2020-06-17 14:15:00,0.3930144640000001,616.6428571428571,1444.239431158024,604.1642857142857,0.9797636974400556
2020-06-17 14:15:00,0.3930144640000001,604.7666666666668,1444.239431158024,592.5933333333334,0.9798710246376011
2020-06-17 14:15:00,0.3930144640000001,576.1800000000001,1444.239431158024,564.66,0.980006248047485
2020-06-17 14:15:00,0.3930144640000001,616.42,1444.239431158024,603.8,0.9795269459135005
2020-06-17 14:15:00,0.3930144640000001,608.6666666666665,1444.239431158024,596.3866666666667,0.9798247535596936
2020-06-17 14:15:00,0.3930144640000001,624.2928571428572,1444.239431158024,611.6500000000001,0.9797485154632098
2020-06-17 14:30:00,0.3096930779310345,511.16,1138.052147375153,501.1133333333333,0.9803453582700784
2020-06-17 14:30:00,0.3096930779310345,506.00714285714287,1138.052147375153,496.0571428571428,0.9803362459592608
2020-06-17 14:30:00,0.3096930779310345,499.3928571428571,1138.052147375153,489.5785714285714,0.980347564900236
2020-06-17 14:30:00,0.3096930779310345,454.9333333333333,1138.052147375153,446.52,0.9815064478311841
2020-06-17 14:30:00,0.3096930779310345,503.5,1138.052147375153,493.62,0.9803773584905661
2020-06-17 14:30:00,0.3096930779310345,475.0,1138.052147375153,465.8533333333333,0.9807438596491227
2020-06-17 14:30:00,0.3096930779310345,492.60666666666657,1138.052147375153,482.9666666666667,0.980430634312704
2020-06-17 14:30:00,0.3096930779310345,511.2533333333333,1138.052147375153,501.18,0.9802967869810141
2020-06-17 14:30:00,0.3096930779310345,502.63999999999993,1138.052147375153,492.7533333333333,0.9803305215130776
2020-06-17 14:30:00,0.3096930779310345,497.4666666666667,1138.052147375153,487.71333333333325,0.9803939962476546
2020-06-17 14:30:00,0.3096930779310345,501.92666666666656,1138.052147375153,492.09333333333336,0.9804088246623015
2020-06-17 14:30:00,0.3096930779310345,414.6466666666667,1138.052147375153,407.33333333333337,0.9823624933678473
2020-06-17 14:30:00,0.3096930779310345,502.79333333333335,1138.052147375153,492.9266666666666,0.9803762977499038
2020-06-17 14:30:00,0.3096930779310345,509.02857142857147,1138.052147375153,499.0142857142857,0.9803266726537941
2020-06-17 14:30:00,0.3096930779310345,501.29333333333335,1138.052147375153,491.4666666666667,0.9803973721307552
2020-06-17 14:30:00,0.3096930779310345,513.4200000000001,1138.052147375153,503.3133333333333,0.9803150117512626
2020-06-17 14:30:00,0.3096930779310345,507.0799999999999,1138.052147375153,497.12000000000006,0.9803581288948492
2020-06-17 14:30:00,0.3096930779310345,494.2066666666667,1138.052147375153,484.5266666666667,0.9804130525691006
2020-06-17 14:30:00,0.3096930779310345,471.7933333333333,1138.052147375153,462.7666666666667,0.9808673289152031
2020-06-17 14:30:00,0.3096930779310345,505.17142857142846,1138.052147375153,495.1571428571429,0.980176460607432
2020-06-17 14:30:00,0.3096930779310345,500.5466666666666,1138.052147375153,490.7466666666666,0.980421405929517
2020-06-17 14:30:00,0.3096930779310345,508.46,1138.052147375153,498.44666666666666,0.980306546565446
2020-06-17 14:45:00,0.3273643233333334,541.6333333333336,1202.9899848987866,530.9066666666665,0.9801957043510363
2020-06-17 14:45:00,0.3273643233333334,529.6266666666668,1202.9899848987866,519.1466666666666,0.9802124767131561
2020-06-17 14:45:00,0.3273643233333334,524.6600000000001,1202.9899848987866,514.2933333333334,0.9802411720606361
2020-06-17 14:45:00,0.3273643233333334,479.56,1202.9899848987866,470.29333333333335,0.980676731448272
2020-06-17 14:45:00,0.3273643233333334,537.38,1202.9899848987866,526.7266666666666,0.9801754190082745
2020-06-17 14:45:00,0.3273643233333334,501.2714285714285,1202.9899848987866,491.45714285714286,0.9804212146256663
2020-06-17 14:45:00,0.3273643233333334,517.2642857142857,1202.9899848987866,507.0928571428572,0.9803361089247001
2020-06-17 14:45:00,0.3273643233333334,539.6333333333333,1202.9899848987866,528.92,0.9801470134041632
2020-06-17 14:45:00,0.3273643233333334,536.58,1202.9899848987866,525.9666666666668,0.9802204082646889
2020-06-17 14:45:00,0.3273643233333334,518.0733333333333,1202.9899848987866,507.86,0.9802859312066504
2020-06-17 14:45:00,0.3273643233333334,534.9733333333332,1202.9899848987866,524.3666666666667,0.9801734665902352
2020-06-17 14:45:00,0.3273643233333334,437.1666666666666,1202.9899848987866,429.34,0.982096835684331
2020-06-17 14:45:00,0.3273643233333334,519.7733333333333,1202.9899848987866,509.5266666666666,0.9802862786342763
2020-06-17 14:45:00,0.3273643233333334,535.8333333333333,1202.9899848987866,525.2266666666667,0.9802052877138415
2020-06-17 14:45:00,0.3273643233333334,537.1800000000001,1202.9899848987866,526.5533333333333,0.9802176799831215
2020-06-17 14:45:00,0.3273643233333334,541.5066666666667,1202.9899848987866,530.7666666666667,0.9801664491665231
2020-06-17 14:45:00,0.3273643233333334,527.82,1202.9899848987866,517.3933333333333,0.9802457908630466
2020-06-17 14:45:00,0.3273643233333334,520.9357142857143,1202.9899848987866,510.67142857142863,0.9802964445846074
2020-06-17 14:45:00,0.3273643233333334,499.63571428571424,1202.9899848987866,489.8428571428572,0.9804000057184522
2020-06-17 14:45:00,0.3273643233333334,530.24,1202.9899848987866,519.6533333333333,0.9800341983504325
2020-06-17 14:45:00,0.3273643233333334,531.9866666666667,1202.9899848987866,521.4733333333331,0.9802375999398477
2020-06-17 14:45:00,0.3273643233333334,528.0,1202.9899848987866,517.5733333333335,0.9802525252525256
2020-06-17 15:00:00,0.3634486806896551,588.2000000000002,1335.5918520453272,576.3866666666665,0.9799161283010309
2020-06-17 15:00:00,0.3634486806896551,578.5466666666667,1335.5918520453272,566.9399999999998,0.9799382360397313
2020-06-17 15:00:00,0.3634486806896551,568.9733333333332,1335.5918520453272,557.5933333333334,0.9799990626391397
2020-06-17 15:00:00,0.3634486806896551,524.7533333333333,1335.5918520453272,514.3933333333333,0.9802573907740779
2020-06-17 15:00:00,0.3634486806896551,571.8857142857144,1335.5918520453272,560.45,0.9800034972022381
2020-06-17 15:00:00,0.3634486806896551,537.6133333333336,1335.5918520453272,526.9666666666666,0.9801964236998084
2020-06-17 15:00:00,0.3634486806896551,558.8733333333333,1335.5918520453272,547.7399999999999,0.9800789684007107
2020-06-17 15:00:00,0.3634486806896551,587.3000000000001,1335.5918520453272,575.5133333333333,0.9799307565696123
2020-06-17 15:00:00,0.3634486806896551,570.3857142857141,1335.5918520453272,558.9857142857142,0.9800135246825457
2020-06-17 15:00:00,0.3634486806896551,568.0133333333333,1335.5918520453272,556.68,0.9800474167273068
2020-06-17 15:00:00,0.3634486806896551,578.7533333333334,1335.5918520453272,567.1866666666668,0.9800145139552833
2020-06-17 15:00:00,0.3634486806896551,479.6,1335.5918520453272,470.2533333333333,0.9805115373922711
2020-06-17 15:00:00,0.3634486806896551,572.3533333333332,1335.5918520453272,560.9266666666667,0.9800356423188477
2020-06-17 15:00:00,0.3634486806896551,582.3533333333332,1335.5918520453272,570.68,0.979954895653269
2020-06-17 15:00:00,0.3634486806896551,567.3214285714286,1335.5918520453272,555.9785714285713,0.9800062952470883
2020-06-17 15:00:00,0.3634486806896551,590.2466666666667,1335.5918520453272,578.3866666666668,0.9799067056710755
2020-06-17 15:00:00,0.3634486806896551,578.5733333333333,1335.5918520453272,566.98,0.9799622058857421
2020-06-17 15:00:00,0.3634486806896551,562.3399999999999,1335.5918520453272,551.1266666666667,0.9800595132245025
2020-06-17 15:00:00,0.3634486806896551,534.2733333333333,1335.5918520453272,523.7133333333333,0.9802348361013712
2020-06-17 15:00:00,0.3634486806896551,578.8533333333332,1335.5918520453272,567.1466666666668,0.9797761090892342
2020-06-17 15:00:00,0.3634486806896551,568.8571428571429,1335.5918520453272,557.4857142857144,0.9800100452034155
2020-06-17 15:00:00,0.3634486806896551,578.4866666666667,1335.5918520453272,566.9,0.9799707282219123
2020-06-17 15:15:00,0.3843007586666666,624.2357142857143,1412.2185311997662,611.5785714285713,0.9797237765038388
2020-06-17 15:15:00,0.3843007586666666,593.54,1412.2185311997662,581.6466666666668,0.9799620356954322
2020-06-17 15:15:00,0.3843007586666666,576.0,1412.2185311997662,564.5400000000001,0.9801041666666668
2020-06-17 15:15:00,0.3843007586666666,580.4999999999999,1412.2185311997662,568.8571428571429,0.9799433985480499
2020-06-17 15:15:00,0.3843007586666666,583.2,1412.2185311997662,571.5266666666668,0.9799839963420212
2020-06-17 15:15:00,0.3843007586666666,533.8066666666666,1412.2185311997662,523.3333333333333,0.9803799128273657
2020-06-17 15:15:00,0.3843007586666666,564.0199999999999,1412.2185311997662,552.8600000000001,0.9802134676075321
2020-06-17 15:15:00,0.3843007586666666,627.1928571428572,1412.2185311997662,614.4714285714288,0.9797168790643117
2020-06-17 15:15:00,0.3843007586666666,579.6000000000001,1412.2185311997662,567.9933333333332,0.9799746951920861
2020-06-17 15:15:00,0.3843007586666666,587.3866666666668,1412.2185311997662,575.6533333333335,0.9800245153675037
2020-06-17 15:15:00,0.3843007586666666,604.7,1412.2185311997662,592.5071428571429,0.9798365186987644
2020-06-17 15:15:00,0.3843007586666666,538.3142857142859,1412.2185311997662,527.6714285714285,0.9802292871928235
2020-06-17 15:15:00,0.3843007586666666,604.9466666666666,1412.2185311997662,592.8133333333334,0.979943135483018
2020-06-17 15:15:00,0.3843007586666666,593.1133333333332,1412.2185311997662,581.2466666666668,0.9799925815189906
2020-06-17 15:15:00,0.3843007586666666,571.8533333333335,1412.2185311997662,560.44,0.980041502483154
2020-06-17 15:15:00,0.3843007586666666,631.5500000000001,1412.2185311997662,618.7214285714284,0.9796871642331222
2020-06-17 15:15:00,0.3843007586666666,612.3666666666666,1412.2185311997662,600.0000000000001,0.979805127646835
2020-06-17 15:15:00,0.3843007586666666,565.7533333333332,1412.2185311997662,554.5200000000001,0.9801444681427717
2020-06-17 15:15:00,0.3843007586666666,524.7800000000001,1412.2185311997662,514.52,0.9804489500362055
2020-06-17 15:15:00,0.3843007586666666,597.1333333333333,1412.2185311997662,584.9933333333332,0.979669532209445
2020-06-17 15:15:00,0.3843007586666666,576.4733333333332,1412.2185311997662,564.9466666666666,0.9800048571197281
2020-06-17 15:15:00,0.3843007586666666,597.5533333333333,1412.2185311997662,585.5733333333333,0.9799515803331362
2020-06-17 15:30:00,0.2370183289655172,391.47333333333336,870.9888514413145,384.66,0.9825956642427751
2020-06-17 15:30:00,0.2370183289655172,366.52857142857135,870.9888514413145,360.24285714285713,0.9828506840238533
2020-06-17 15:30:00,0.2370183289655172,362.04285714285714,870.9888514413145,355.8428571428572,0.9828749556090441
2020-06-17 15:30:00,0.2370183289655172,349.99333333333334,870.9888514413145,344.06,0.983047296138974
2020-06-17 15:30:00,0.2370183289655172,376.9866666666666,870.9888514413145,370.5,0.9827933790761831
2020-06-17 15:30:00,0.2370183289655172,343.1933333333334,870.9888514413145,337.40666666666664,0.983138755609083
2020-06-17 15:30:00,0.2370183289655172,354.5866666666667,870.9888514413145,348.56,0.9830036850417386
2020-06-17 15:30:00,0.2370183289655172,388.71333333333337,870.9888514413145,381.9733333333334,0.9826607439930026
2020-06-17 15:30:00,0.2370183289655172,376.92,870.9888514413145,370.40666666666664,0.982719586826559
2020-06-17 15:30:00,0.2370183289655172,364.45714285714286,870.9888514413145,358.21428571428567,0.9828708058952649
2020-06-17 15:30:00,0.2370183289655172,390.25333333333344,870.9888514413145,383.46,0.982592504014486
2020-06-17 15:30:00,0.2370183289655172,324.7,870.9888514413145,318.9866666666666,0.982404270608767
2020-06-17 15:30:00,0.2370183289655172,366.8214285714286,870.9888514413145,360.53571428571433,0.9828643754259566
2020-06-17 15:30:00,0.2370183289655172,373.9,870.9888514413145,367.44999999999993,0.982749398234822
2020-06-17 15:30:00,0.2370183289655172,381.3533333333333,870.9888514413145,374.7533333333333,0.9826932153908011
2020-06-17 15:30:00,0.2370183289655172,389.8866666666667,870.9888514413145,383.12,0.9826445291794196
2020-06-17 15:30:00,0.2370183289655172,375.6071428571428,870.9888514413145,369.1428571428572,0.9827897689455172
2020-06-17 15:30:00,0.2370183289655172,360.72,870.9888514413145,354.5533333333333,0.9829045612478744
2020-06-17 15:30:00,0.2370183289655172,344.51333333333326,870.9888514413145,338.67333333333335,0.9830485515800068
2020-06-17 15:30:00,0.2370183289655172,370.8857142857143,870.9888514413145,364.4357142857143,0.9826091980587012
2020-06-17 15:30:00,0.2370183289655172,369.7266666666666,870.9888514413145,363.36666666666656,0.9827981031031933
2020-06-17 15:30:00,0.2370183289655172,364.25714285714287,870.9888514413145,358.0357142857142,0.9829202290375714
2020-06-17 15:45:00,0.21363942,343.52666666666664,785.0766388428138,337.73999999999995,0.9831551165363193
2020-06-17 15:45:00,0.21363942,332.5666666666666,785.0766388428138,327.0,0.9832615014533429
2020-06-17 15:45:00,0.21363942,329.1066666666666,785.0766388428138,323.5866666666667,0.9832273224486491
2020-06-17 15:45:00,0.21363942,305.8066666666667,785.0766388428138,300.32666666666665,0.9820801813782127
2020-06-17 15:45:00,0.21363942,336.42,785.0766388428138,330.76,0.9831757921645561
2020-06-17 15:45:00,0.21363942,312.89333333333326,785.0766388428138,307.62,0.9831465462138325
2020-06-17 15:45:00,0.21363942,324.29999999999995,785.0766388428138,318.88000000000005,0.9832870798643235
2020-06-17 15:45:00,0.21363942,342.00000000000006,785.0766388428138,336.22666666666663,0.9831189083820661
2020-06-17 15:45:00,0.21363942,336.1666666666667,785.0766388428138,330.4933333333333,0.9831234506693106
2020-06-17 15:45:00,0.21363942,327.08,785.0766388428138,321.61999999999995,0.9833068362480126
2020-06-17 15:45:00,0.21363942,341.16,785.0766388428138,335.4,0.9831164263102355
2020-06-17 15:45:00,0.21363942,281.22,785.0766388428138,275.8533333333333,0.9809164829433655
2020-06-17 15:45:00,0.21363942,330.8466666666667,785.0766388428138,325.3,0.9832349325971749
2020-06-17 15:45:00,0.21363942,337.3,785.0766388428138,331.62666666666667,0.9831801561419112
2020-06-17 15:45:00,0.21363942,338.05999999999995,785.0766388428138,332.3933333333334,0.983237689562011
2020-06-17 15:45:00,0.21363942,343.72,785.0766388428138,337.9,0.9830676131735132
2020-06-17 15:45:00,0.21363942,336.96666666666664,785.0766388428138,331.28666666666663,0.9831437333069541
2020-06-17 15:45:00,0.21363942,327.3866666666667,785.0766388428138,321.88666666666666,0.9832002932312452
2020-06-17 15:45:00,0.21363942,312.1866666666666,785.0766388428138,306.94,0.9831938156658411
2020-06-17 15:45:00,0.21363942,334.2933333333334,785.0766388428138,328.6,0.982969049138481
2020-06-17 15:45:00,0.21363942,332.24666666666667,785.0766388428138,326.6866666666667,0.9832654453518472
2020-06-17 15:45:00,0.21363942,331.21333333333325,785.0766388428138,325.64666666666665,0.9831931081679484
2020-06-17 16:00:00,0.1966100234482758,311.76666666666665,722.4974509459873,306.2,0.982144766385117
2020-06-17 16:00:00,0.1966100234482758,304.40666666666664,722.4974509459873,298.8866666666667,0.981866362979348
2020-06-17 16:00:00,0.1966100234482758,302.2399999999999,722.4974509459873,296.71333333333337,0.9817143109228873
2020-06-17 16:00:00,0.1966100234482758,277.65333333333336,722.4974509459873,272.3533333333333,0.9809114483288511
2020-06-17 16:00:00,0.1966100234482758,307.24666666666667,722.4974509459873,301.6466666666667,0.9817736021003755
2020-06-17 16:00:00,0.1966100234482758,286.8928571428572,722.4974509459873,281.47857142857146,0.9811278476285321
2020-06-17 16:00:00,0.1966100234482758,297.21428571428567,722.4974509459873,291.70714285714286,0.9814708002883924
2020-06-17 16:00:00,0.1966100234482758,310.8066666666667,722.4974509459873,305.25333333333333,0.9821325153900603
2020-06-17 16:00:00,0.1966100234482758,307.1866666666666,722.4974509459873,301.6066666666666,0.9818351490950129
2020-06-17 16:00:00,0.1966100234482758,298.4666666666667,722.4974509459873,293.01333333333326,0.9817288362742905
2020-06-17 16:00:00,0.1966100234482758,309.81333333333333,722.4974509459873,304.25333333333333,0.9820537097607162
2020-06-17 16:00:00,0.1966100234482758,254.74,722.4974509459873,249.82666666666665,0.9807123603150925
2020-06-17 16:00:00,0.1966100234482758,301.26000000000005,722.4974509459873,295.7533333333334,0.9817212153400164
2020-06-17 16:00:00,0.1966100234482758,308.94666666666666,722.4974509459873,303.4,0.9820465236718311
2020-06-17 16:00:00,0.1966100234482758,287.58,722.4974509459873,282.34666666666664,0.9818021651946125
2020-06-17 16:00:00,0.1966100234482758,312.3666666666667,722.4974509459873,306.8066666666667,0.9822004055063493
2020-06-17 16:00:00,0.1966100234482758,305.83333333333326,722.4974509459873,300.2866666666667,0.9818637602179839
2020-06-17 16:00:00,0.1966100234482758,299.65,722.4974509459873,294.1428571428572,0.9816214154608952
